s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
30,0.1,0.6389066666666666,rmstpop99,593.0687050212211,0.45106585499702095,10.183172465796396,0.007744939761578242,0.9078,2592.4727950634147,12.329224915801356,0.7332,NA,732.6161016918319,8.691411750946685,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,median,319.2160023091713,0.34702182924354874,5.709895759265934,0.00620726547803621,0.9008,1967.8514533452064,24.280222061278188,0.6392,NA,411.94149418576416,5.761810377897497,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,oneyear,0.0714026558613521,0.09402493669703871,0.0013454416526831482,0.0017717137366533892,0.9398,0.3443229994991056,0.0013459660249327142,0.083,NA,0.09513699154292068,0.0017552953814316205,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,timehorizon,2565.3653239389128,0.412803173857738,45.78747960687151,0.0073678461029642785,0.9114827656536815,19324235507.50954,18900158446.060314,0.6708,NA,3310.6122363362133,40.78132073769997,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,rmstsample99,557.0568336830672,0.42367657379290496,10.94150632249166,0.008321700104094035,0.8694,2291.3994701220777,19.53899697759162,0.669,NA,795.7541199037582,14.65762781753454,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,rmstpop99,459.69442497779653,0.34962637057801627,8.034707231850502,0.006110897534301213,0.9104,1966.9310307240362,9.27226743268846,0.6464,NA,575.7374480337846,6.992640292167037,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,median,319.2160023091713,0.34702182924354874,5.709895759265934,0.00620726547803621,0.9008,1967.8514533452064,24.280222061278188,0.6392,NA,411.94149418576416,5.761810377897497,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,oneyear,0.0714026558613521,0.09402493669703871,0.0013454416526831482,0.0017717137366533892,0.9398,0.3443229994991056,0.0013459660249327142,0.083,NA,0.09513699154292068,0.0017552953814316205,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,timehorizon,2565.3653239389128,0.412803173857738,45.78747960687151,0.0073678461029642785,0.9114827656536815,19324235507.50954,18900158446.060314,0.6708,NA,3310.6122363362133,40.78132073769997,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,rmstsample99,557.0568336830672,0.42367657379290496,10.94150632249166,0.008321700104094035,0.8694,2291.3994701220777,19.53899697759162,0.669,NA,795.7541199037582,14.65762781753454,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.2,0.8575933333333333,rmstpop99,459.69442497779653,0.34962637057801627,8.034707231850502,0.006110897534301213,0.9104,1966.9310307240362,9.27226743268846,0.6464,NA,575.7374480337846,6.992640292167037,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,median,287.67237291397004,0.3127305409167767,5.5988950437243306,0.006086595865372862,0.9146,1739.534342487744,25.90154669514438,0.57,NA,404.54075543440337,7.746094673090138,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,oneyear,0.05998874469673374,0.07899479164469272,0.0011116412128590865,0.0014638390324283337,0.9334,0.28628656906218924,9.581177299444042e-4,0.0548,NA,0.07861915562792827,0.0012447219830468517,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,timehorizon,2577.2675840573133,0.4147184140409226,46.35618568587139,0.007459358868110289,0.8491789985809852,2590312105215991.5,2270686269537154,0.6428,NA,3416.783724249764,40.9648607065474,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,rmstsample99,602.8599695764096,0.45851272427320383,13.448187015132932,0.010228187599147922,0.8588,2082.075979440645,20.070851507052502,0.6212,NA,994.7948676334396,20.45625653562101,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,rmstpop99,435.86484678775565,0.33150248548762945,8.071651110101872,0.006138995665073033,0.904,1681.474942367276,8.337391401711818,0.6002,NA,584.9452293600185,8.573671797822715,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,median,287.67237291397004,0.3127305409167767,5.5988950437243306,0.006086595865372862,0.9146,1739.534342487744,25.90154669514438,0.57,NA,404.54075543440337,7.746094673090138,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,oneyear,0.05998874469673374,0.07899479164469272,0.0011116412128590865,0.0014638390324283337,0.9334,0.28628656906218924,9.581177299444042e-4,0.0548,NA,0.07861915562792827,0.0012447219830468517,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,timehorizon,2577.2675840573133,0.4147184140409226,46.35618568587139,0.007459358868110289,0.8491789985809852,2590312105215991.5,2270686269537154,0.6428,NA,3416.783724249764,40.9648607065474,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,rmstsample99,602.8599695764096,0.45851272427320383,13.448187015132932,0.010228187599147922,0.8588,2082.075979440645,20.070851507052502,0.6212,NA,994.7948676334396,20.45625653562101,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.30000000000000004,0.9685466666666667,rmstpop99,435.86484678775565,0.33150248548762945,8.071651110101872,0.006138995665073033,0.904,1681.474942367276,8.337391401711818,0.6002,NA,584.9452293600185,8.573671797822715,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,median,231.58782113480046,0.25176065341138215,4.2379011303304726,0.00460705037266965,0.9124,1347.3772413982963,15.993003382220495,0.5082,NA,303.73349936570696,4.66943534486576,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,oneyear,0.056243880689156284,0.07406345404941884,0.0010211940045644406,0.0013447357171281105,0.9168,0.2521738899725419,8.362801501673891e-4,0.0408,NA,0.07224434200534617,0.0010029940877787562,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,timehorizon,2628.7820128806943,0.42300780640127034,46.97281548625276,0.007558583230549966,0.8145307769929364,18622882191059316,8995771461929241,0.6256,NA,3527.941862773549,41.71977982446364,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,rmstsample99,558.8200814032614,0.42501763400017467,12.180026758955744,0.009263672382980283,0.8472,1863.5279070236068,17.63667399665694,0.5916,NA,909.0505438339271,18.53317892889314,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,rmstpop99,391.70089708822684,0.29791303866198615,7.10855754934912,0.005406502757008493,0.8894,1477.3259277899576,7.379388067345061,0.5602,NA,518.2491523893003,7.325282267821819,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,median,231.58782113480046,0.25176065341138215,4.2379011303304726,0.00460705037266965,0.9124,1347.3772413982963,15.993003382220495,0.5082,NA,303.73349936570696,4.66943534486576,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,oneyear,0.056243880689156284,0.07406345404941884,0.0010211940045644406,0.0013447357171281105,0.9168,0.2521738899725419,8.362801501673891e-4,0.0408,NA,0.07224434200534617,0.0010029940877787562,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,timehorizon,2628.7820128806943,0.42300780640127034,46.97281548625276,0.007558583230549966,0.8145307769929364,18622882191059316,8995771461929241,0.6256,NA,3527.941862773549,41.71977982446364,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,rmstsample99,558.8200814032614,0.42501763400017467,12.180026758955744,0.009263672382980283,0.8472,1863.5279070236068,17.63667399665694,0.5916,NA,909.0505438339271,18.53317892889314,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.4,0.9968666666666667,rmstpop99,391.70089708822684,0.29791303866198615,7.10855754934912,0.005406502757008493,0.8894,1477.3259277899576,7.379388067345061,0.5602,NA,518.2491523893003,7.325282267821819,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,median,192.06840858092917,0.20879883841505145,3.4357703081399675,0.0037350486459530085,0.916,1052.1145275113888,7.73216985537949,0.4462,NA,243.80356479655862,3.2090615767234763,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,oneyear,0.053976069280887766,0.0710771390233039,9.823999200743484e-4,0.0012936506238021236,0.9048,0.2280958738659626,7.183298938847994e-4,0.0366,NA,0.06950376449431132,9.292466553311551e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,timehorizon,2506.4966317433996,0.4033303776238474,45.64485290030941,0.007344895470320929,0.8101647247890719,3345523568256469.5,3290448423666522,0.5962,NA,3428.702896195845,41.878690095024794,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,rmstsample99,451.9055125918304,0.3437024154019512,9.605213367983668,0.00730536570818273,0.8482,1595.9902919174315,13.90489331116902,0.5418,NA,711.404221252248,14.964518485976505,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,rmstpop99,327.8174923665338,0.24932571256141223,5.88785468550825,0.004478081856843154,0.888,1299.22243274059,6.195485310106618,0.5064,NA,425.75267321683515,5.749587192177631,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,median,192.06840858092917,0.20879883841505145,3.4357703081399675,0.0037350486459530085,0.916,1052.1145275113888,7.73216985537949,0.4462,NA,243.80356479655862,3.2090615767234763,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,oneyear,0.053976069280887766,0.0710771390233039,9.823999200743484e-4,0.0012936506238021236,0.9048,0.2280958738659626,7.183298938847994e-4,0.0366,NA,0.06950376449431132,9.292466553311551e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,timehorizon,2506.4966317433996,0.4033303776238474,45.64485290030941,0.007344895470320929,0.8101647247890719,3345523568256469.5,3290448423666522,0.5962,NA,3428.702896195845,41.878690095024794,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,rmstsample99,451.9055125918304,0.3437024154019512,9.605213367983668,0.00730536570818273,0.8482,1595.9902919174315,13.90489331116902,0.5418,NA,711.404221252248,14.964518485976505,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.5,0.9998533333333334,rmstpop99,327.8174923665338,0.24932571256141223,5.88785468550825,0.004478081856843154,0.888,1299.22243274059,6.195485310106618,0.5064,NA,425.75267321683515,5.749587192177631,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,median,176.42274507993167,0.19179033405258333,3.1386694220146243,0.0034120683059096556,0.924,901.2987817566092,4.931334004849197,0.4076,NA,222.0039334009614,2.8596557383663583,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,oneyear,0.05307259559245455,0.06988742058303572,9.684142670371096e-4,0.0012752339399178915,0.901,0.21234327944592815,6.763319179672035e-4,0.0338,NA,0.06850617775552836,9.162907998466955e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,timehorizon,2420.7267001243317,0.38952879557878056,44.5232256171762,0.007164409947248564,0.8070246265643924,40997173204156.18,40791424548342.1,0.5802,NA,3351.3626397117914,41.99727544932287,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,rmstsample99,383.05097789646084,0.2913342339419674,7.975855584603294,0.006066137174567521,0.872,1410.9055007196341,11.633299546827924,0.4976,NA,587.7609530977705,13.27915622861049,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,rmstpop99,282.4904976604142,0.21485169724335607,4.980820903029067,0.0037882259174869958,0.8984,1172.5396274354857,5.351417806956585,0.4518,NA,358.3066890712079,4.567903260906651,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,median,176.42274507993167,0.19179033405258333,3.1386694220146243,0.0034120683059096556,0.924,901.2987817566092,4.931334004849197,0.4076,NA,222.0039334009614,2.8596557383663583,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,oneyear,0.05307259559245455,0.06988742058303572,9.684142670371096e-4,0.0012752339399178915,0.901,0.21234327944592815,6.763319179672035e-4,0.0338,NA,0.06850617775552836,9.162907998466955e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,timehorizon,2420.7267001243317,0.38952879557878056,44.5232256171762,0.007164409947248564,0.8070246265643924,40997173204156.18,40791424548342.1,0.5802,NA,3351.3626397117914,41.99727544932287,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,rmstsample99,383.05097789646084,0.2913342339419674,7.975855584603294,0.006066137174567521,0.872,1410.9055007196341,11.633299546827924,0.4976,NA,587.7609530977705,13.27915622861049,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.6,1,rmstpop99,282.4904976604142,0.21485169724335607,4.980820903029067,0.0037882259174869958,0.8984,1172.5396274354857,5.351417806956585,0.4518,NA,358.3066890712079,4.567903260906651,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,median,167.99913142027992,0.18263296788087713,2.99267590288396,0.003253357784820686,0.926,802.9021839865633,3.0397290028332455,0.3852,NA,211.59298228383528,2.7247839283028084,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,oneyear,0.051239795737789244,0.06747394046476293,9.453881459312138e-4,0.0012449125246533923,0.8972,0.1996766624766794,6.184503599323865e-4,0.0332,NA,0.06684855970480512,9.060617914387192e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,timehorizon,2278.2519190647113,0.3666026098744406,42.82811646396593,0.006891643167425525,0.8079710144927537,126731279.37868485,118260453.59619994,0.5462,NA,3211.6112088868604,41.856297590518686,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,rmstsample99,301.5507480364964,0.22934821014237539,5.8937334526463365,0.004482553027051628,0.8876,1230.4642180389963,8.45767149785385,0.43120000000000003,NA,429.81258074171234,8.80939353245817,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,rmstpop99,235.46963466647975,0.1790893891170187,4.158022184549189,0.003162436014395921,0.9088,1063.5181623262565,4.1996789858850585,0.3758,NA,296.54515143257385,3.6932286603843467,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,median,167.99913142027992,0.18263296788087713,2.99267590288396,0.003253357784820686,0.926,802.9021839865633,3.0397290028332455,0.3852,NA,211.59298228383528,2.7247839283028084,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,oneyear,0.051239795737789244,0.06747394046476293,9.453881459312138e-4,0.0012449125246533923,0.8972,0.1996766624766794,6.184503599323865e-4,0.0332,NA,0.06684855970480512,9.060617914387192e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,timehorizon,2278.2519190647113,0.3666026098744406,42.82811646396593,0.006891643167425525,0.8079710144927537,126731279.37868485,118260453.59619994,0.5462,NA,3211.6112088868604,41.856297590518686,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,rmstsample99,301.5507480364964,0.22934821014237539,5.8937334526463365,0.004482553027051628,0.8876,1230.4642180389963,8.45767149785385,0.43120000000000003,NA,429.81258074171234,8.80939353245817,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.7000000000000001,1,rmstpop99,235.46963466647975,0.1790893891170187,4.158022184549189,0.003162436014395921,0.9088,1063.5181623262565,4.1996789858850585,0.3758,NA,296.54515143257385,3.6932286603843467,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,median,164.37875213621803,0.17869722959513235,2.9377236496335226,0.003193618826541421,0.9236,744.1808577771734,2.596327474166935,0.3746,NA,207.71050077095384,2.6996580981152287,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,oneyear,0.05021692177391041,0.06612699253204868,9.313571149467308e-4,0.001226436085868371,0.8908,0.18958850254430648,5.977618840357694e-4,0.0288,NA,0.06585285517364112,9.080708536678106e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,timehorizon,2054.2454582175938,0.3305568361441136,39.86493142357532,0.006414825235107462,0.804863344051447,446522487.45648724,444622400.1545441,0.5168,NA,2933.5015807745463,41.20345271926252,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,rmstsample99,247.5975929472407,0.18831346016471273,4.562560675790935,0.0034701128465845854,0.8932,1074.8048511150782,5.962561147601176,0.3716,NA,327.51413841492433,5.009865573577401,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,rmstpop99,205.65683845297463,0.15641489238494874,3.646648628146298,0.002773504431109152,0.9172,971.5449807159198,3.371463932291265,0.3116,NA,258.1951114988012,3.2340834101814355,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,median,164.37875213621803,0.17869722959513235,2.9377236496335226,0.003193618826541421,0.9236,744.1808577771734,2.596327474166935,0.3746,NA,207.71050077095384,2.6996580981152287,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,oneyear,0.05021692177391041,0.06612699253204868,9.313571149467308e-4,0.001226436085868371,0.8908,0.18958850254430648,5.977618840357694e-4,0.0288,NA,0.06585285517364112,9.080708536678106e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,timehorizon,2054.2454582175938,0.3305568361441136,39.86493142357532,0.006414825235107462,0.804863344051447,446522487.45648724,444622400.1545441,0.5168,NA,2933.5015807745463,41.20345271926252,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,rmstsample99,247.5975929472407,0.18831346016471273,4.562560675790935,0.0034701128465845854,0.8932,1074.8048511150782,5.962561147601176,0.3716,NA,327.51413841492433,5.009865573577401,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
30,0.8,1,rmstpop99,205.65683845297463,0.15641489238494874,3.646648628146298,0.002773504431109152,0.9172,971.5449807159198,3.371463932291265,0.3116,NA,258.1951114988012,3.2340834101814355,rmstpop99,AIC,5000,5000,5000,5000,5000,AIC
30,0.9,1,median,163.43606372705932,0.1776724267851651,2.9456460314258175,0.0032022313002320886,0.917,720.824736549524,4.065438920227025,0.3656,NA,208.28906141658504,2.828728090957085,median,AIC,5000,5000,5000,5000,5000,AIC
30,0.9,1,oneyear,0.049094121772679675,0.06464845930712003,9.134766382005446e-4,0.001202890593422858,0.89,0.18114521818135282,6.13281421466932e-4,0.0268,NA,0.06462384023097446,9.030002557645545e-4,oneyear,AIC,5000,5000,5000,5000,5000,AIC
30,0.9,1,timehorizon,1803.7630935792272,0.2902507190569196,35.749250876220856,0.0057525546506108065,0.8138138138138138,53022695.69733356,28150993.96821196,0.4886,NA,2587.6397388535606,39.63506272895781,timehorizon,AIC,5000,5000,5000,5000,5000,AIC
30,0.9,1,rmstsample99,210.52034274674534,0.16011389168128298,3.781064727561927,0.002875736284341242,0.9136,979.1163645333587,4.379226643778997,0.3154,NA,268.41658432031136,3.588446109059603,rmstsample99,AIC,5000,5000,5000,5000,5000,AIC
